cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
2276.8543401226384,0.9993985862188354,2276.8543401226384,0.9984114161703791,2276.2321350046377,1.001427188644948
2276.8557289722653,1.0009902159215474,2276.8557289722653,0.9983965414400026,2276.2335238561277,1.000196353300525
2276.8571178218913,0.9968596394567274,2276.8571178218913,0.9983863344079996,2276.234912708082,0.9998820636579887
2276.858506671518,1.0004711597774587,2276.858506671518,0.9983764268108701,2276.2363015595715,0.9992711022798954
2276.859895521145,1.0015701956210097,2276.859895521145,0.9983612840472065,2276.237690411061,1.0003667288244849
2276.861284370772,1.000685332833384,2276.861284370772,0.998345365371761,2276.2390792630163,1.0003372274665243
2276.8626732208636,0.998181978244895,2276.8626732208636,0.9983237961150845,2276.240468114506,0.9990694981521925
2276.8640620704905,0.9979788663528906,2276.8640620704905,0.998309458321638,2276.241856966461,0.9967606541701586
2276.8654509201165,0.9976875852912067,2276.8654509201165,0.9982962903428765,2276.2432458179505,1.0017778886285738
2276.8668397697434,0.998134765942866,2276.8668397697434,0.9982819325815112,2276.244634669439,1.0016121421233102
2276.8682286193703,0.9988153046730424,2276.8682286193703,0.9982646304182098,2276.2460235213944,0.9996460527943036
2276.869617468998,1.0007184356160883,2276.869617468998,0.9982501358403626,2276.247412372884,1.0003866266958963
2276.871006318625,0.9984276894347194,2276.871006318625,0.9982313162667434,2276.2488012243734,0.9994423068818308
2276.872395168252,1.0002410683126342,2276.872395168252,0.9982149279230331,2276.2501900763286,0.9994032711271522
2276.873784017878,1.0012194382575557,2276.873784017878,0.9982024682284548,2276.2515789278173,0.999026662456793
2276.875172867505,1.002083596918038,2276.875172867505,0.9981877639679574,2276.252967779307,1.0009345781478536
2276.8765617171325,1.0009757740188392,2276.8765617171325,0.9981704718063804,2276.254356631261,1.0020113431685012
2276.8779505667585,1.0001410933243737,2276.8779505667585,0.998155757095545,2276.255745482751,0.9970035049271413
2276.879339416385,1.0000746522393316,2276.879339416385,0.9981359221081957,2276.257134334241,1.0011687926759252
2276.8807282660114,1.0017453699448515,2276.8807282660114,0.9981191803999208,2276.2585231861963,0.9986252505370007
2276.8821171156374,0.9991780778533378,2276.8821171156374,0.9981118415713894,2276.259912037686,0.9978318229144716
2276.8835059652647,1.0009120097316506,2276.8835059652647,0.9980904165073062,2276.2613008891744,0.9995704685188729
2276.884894814892,0.9999937275472439,2276.884894814892,0.9980769268516102,2276.262689740664,0.9982209368442944
2276.886283664518,1.0029426444462122,2276.886283664518,0.9980587904917112,2276.264078592619,1.0014796969167281
2276.8876725141454,1.0004879492171475,2276.8876725141454,0.9980414621332354,2276.2654674441087,1.0008250707652597
2276.8890613637727,1.0020840711545853,2276.8890613637727,0.9980375405535628,2276.2668562955982,1.000034337646151
2276.8904502133987,0.9972828903202358,2276.8904502133987,0.9980220558202159,2276.268245147087,0.9993644426419676
2276.891839063026,0.9981219017574672,2276.891839063026,0.9980213112695191,2276.2696339985764,0.9986927513021706
2276.8932279126534,1.003244699748309,2276.8932279126534,0.9979968496971063,2276.2710228505316,0.9983407386117504
2276.8946167618137,0.999081606015001,2276.8946167618137,0.9979860992365056,2276.272411702021,1.0006345210105632
2276.8960056114406,0.9973942202742864,2276.8960056114406,0.9979709209776858,2276.2738005535107,1.001143920336661
2276.8973944610666,0.9995085736012641,2276.8973944610666,0.9979734879633457,2276.275189405,0.9988635413651183
2276.8987833106926,1.0011257023142077,2276.8987833106926,0.9979553555363819,2276.2765782564898,1.0006034996763142
2276.90017216032,0.9987518734492169,2276.90017216032,0.9979413358960335,2276.2779671079784,1.0015996368638467
2276.9015610099473,0.9988027498055936,2276.9015610099473,0.9979300009999452,2276.279355959934,1.0038993609881504
2276.9029498595733,0.997489231899681,2276.9029498595733,0.9979131273612524,2276.280744811424,1.0018704690025018
2276.9043387087345,0.9992575613494258,2276.9043387087345,0.9979019798316243,2276.2821336629127,0.9992251575420878
2276.9057275583614,0.999438015296719,2276.9057275583614,0.9978832878216206,2276.283522514402,0.9992704804714138
2276.907116407989,0.9975577211452473,2276.907116407989,0.9978773039536365,2276.284911365891,1.0022653173883214
2276.908505257616,1.0021591491336972,2276.908505257616,0.9978623243456746,2276.2863002173804,0.9982423546919941
2276.909894107243,1.0011779319703673,2276.909894107243,0.9978466379816945,2276.28768906887,0.9992644005662602
2276.9112829564033,0.9982040667230326,2276.9112829564033,0.9978286955871934,2276.2890779203594,0.999891667144538
2276.91267180603,0.9984686947019005,2276.91267180603,0.997815694734856,2276.290466771849,0.9994249653341771
2276.914060655656,0.9997716665642985,2276.914060655656,0.9978141810840585,2276.2918556233376,0.9991669148143107
2276.915449505283,0.999756232421778,2276.915449505283,0.9977931660264591,2276.2932444748267,1.002123683234178
2276.9168383544443,0.999503521691304,2276.9168383544443,0.9977749615183282,2276.2946333263167,1.0007513519152738
2276.918227204071,1.0025033869124105,2276.918227204071,0.9977568246517008,2276.296022177807,1.0015859570772514
2276.919616053697,1.00276917026429,2276.919616053697,0.9977520502936247,2276.2974110292967,1.001739543772208
2276.9210049028584,0.9985038057207629,2276.9210049028584,0.9977427591456502,2276.2987998807853,0.9997684799753488
2276.9223937524844,0.9999563172045589,2276.9223937524844,0.9977310779394906,2276.300188732275,0.9976735381109872
2276.9237826021117,1.0001765883436797,2276.9237826021117,0.9977138810005365,2276.3015775837634,1.0020668913928579
2276.925171451274,0.9994445512494924,2276.925171451274,0.9977034576100688,2276.3029664352534,1.0021317667444387
2276.926560300901,0.9977747313969935,2276.926560300901,0.9976887306430864,2276.3043552867434,1.0003179514035945
2276.927949150527,0.9992402415259438,2276.927949150527,0.9976756187725702,2276.305744138232,0.9969395277433672
2276.9293379996884,1.000566236512622,2276.9293379996884,0.997667559046729,2276.3071329897216,0.9991344425936046
2276.9307268493144,1.0006279521574168,2276.9307268493144,0.9976485586174663,2276.30852184121,1.0010140314538365
2276.9321156989417,1.0028660956148285,2276.9321156989417,0.9976479721530287,2276.3099106926998,0.9997660618312536
2276.933504548103,1.0037165982493448,2276.933504548103,0.9976461724954503,2276.3112995441893,1.0010078133690206
2276.9348933977294,1.00212242846607,2276.9348933977294,0.9976408333766456,2276.3126883956793,0.99737472459066
2276.9362822473554,0.9981044113783812,2276.9362822473554,0.9976245122325818,2276.3140772471693,1.000512784727831
2276.9376710965166,0.9985899128405739,2276.9376710965166,0.997619017946419,2276.315466098658,1.0020315173992376
2276.9390599461426,0.9989896992920698,2276.9390599461426,0.9976106015127777,2276.3168549501474,1.0005599730826018
2276.9404487953043,0.9987863890243664,2276.9404487953043,0.9976105782182985,2276.3182438011713,1.0007138361368835
2276.9418376449316,1.0004111470346178,2276.9418376449316,0.9976008122313242,2276.319632652661,1.0005081557091347
2276.943226494093,1.000988125616154,2276.943226494093,0.9976171634471773,2276.3210215041504,0.998690954966557
2276.9446153437198,1.000353291322163,2276.9446153437198,0.9976134780923217,2276.322410355639,1.0035154287956745
2276.946004192881,0.9994585022374683,2276.946004192881,0.9976054723674905,2276.3237992071286,1.0052046751707038
2276.947393042508,0.9977854689757164,2276.947393042508,0.997596217918749,2276.325188058617,1.0008568520876528
2276.948781891669,0.9981095502623882,2276.948781891669,0.9975842117355718,2276.326576910107,1.0009316763749394
2276.950170741296,1.000008369526577,2276.950170741296,0.9975729539728652,2276.3279657611315,1.0012656566193932
2276.9515595904563,0.9979907993331065,2276.9515595904563,0.9975551797567089,2276.32935461262,0.9995417271490564
2276.9529484400823,1.0005827362765893,2276.9529484400823,0.9975511235429714,2276.3307434641097,0.9998927034920073
2276.9543372892435,1.0006654475876289,2276.9543372892435,0.9975402681604497,2276.332132315599,0.9991473623920558
2276.9557261388704,0.9965020436150135,2276.9557261388704,0.9975303889342992,2276.333521166623,0.9989279330878802
2276.9571149880317,0.999983462351069,2276.9571149880317,0.9975200046718226,2276.3349100181126,1.0018765489076553
2276.9585038376586,1.001385242672345,2276.9585038376586,0.9975055210534188,2276.336298869602,1.0011846142472904
2276.959892686819,0.9986036073608757,2276.959892686819,0.9975028026203272,2276.3376877210917,1.0000289486393104
2276.9612815359806,0.9977732747717899,2276.9612815359806,0.9974889640265445,2276.3390765721147,1.0008784772048465
2276.962670385608,0.9988861678290859,2276.962670385608,0.9974864417597707,2276.340465423604,1.0001148963894344
2276.964059234769,0.9979019182767884,2276.964059234769,0.9974682420307232,2276.3418542750937,1.0009712648482683
2276.965448084396,1.0002344058351684,2276.965448084396,0.997451544009924,2276.3432431265833,1.005752626622661
2276.9668369335573,0.9993939962448087,2276.9668369335573,0.9974460143929214,2276.344631977607,0.9988195311425869
2276.9682257827176,0.9979880979824862,2276.9682257827176,0.9974421288577648,2276.346020829096,0.9977663948442405
2276.969614632344,1.0001954982926489,2276.969614632344,0.9974381921859191,2276.347409680585,0.9987016638904069
2276.971003481505,0.9997799682216646,2276.971003481505,0.9974339724426283,2276.3487985316083,0.9972123634871296
2276.972392330666,0.9987004238190285,2276.972392330666,0.9974221519611636,2276.3501873830987,0.9983499966491431
2276.973781180293,0.9971838064841477,2276.973781180293,0.9974151400109686,2276.351576234589,0.9977083593859573
2276.975170029454,0.9974108862036553,2276.975170029454,0.9974059801540673,2276.352965085612,0.9967029641610318
2276.9765588786145,0.9980952476614818,2276.9765588786145,0.9974078705026757,2276.3543539371017,0.9934070337593642
2276.9779477282414,0.9987737317049716,2276.9779477282414,0.9974002016998865,2276.3557427885903,0.9936482954502274
2276.9793365774026,0.9977097361348897,2276.9793365774026,0.9974123990329049,2276.357131639614,0.9928123775814551
2276.9807254265647,1.0018711749866498,2276.9807254265647,0.9974056109271598,2276.3585204911037,0.9928670967278365
2276.982114275726,0.9987911665435915,2276.982114275726,0.9974051341663676,2276.3599093421276,0.9933648198724464
2276.983503125353,0.9998719436164383,2276.983503125353,0.9973933543329982,2276.361298193617,0.9951778061353151
2276.984891974513,0.9972030830676542,2276.984891974513,0.9973874760112363,2276.36268704464,0.9956615731340046
2276.9862808236744,0.9984927634777909,2276.9862808236744,0.9973950907597264,2276.3640758961296,0.9938282053709053
2276.9876696728356,0.9973765475479495,2276.9876696728356,0.9973887125094635,2276.365464747619,0.9946143094713177
2276.9890585224625,0.9987534730873467,2276.9890585224625,0.9973839770836814,2276.366853598643,0.9949848382365235
2276.990447371623,1.0014708644314707,2276.990447371623,0.997387123903107,2276.3682424501326,0.996157292673507
2276.991836220784,1.000017959796806,2276.991836220784,0.9973830659293482,2276.3696313011565,0.9962138772453332
2276.9932250699444,0.99826817362875,2276.9932250699444,0.9973811952188003,2276.371020152646,0.9998406788490464
2276.9946139191056,0.9994558407858473,2276.9946139191056,0.9973845707261382,2276.372409003669,0.9983717599459994
2276.9960027687325,1.0008813682510493,2276.9960027687325,0.9973838809749188,2276.373797855159,0.9986877077444865
2276.9973916178938,0.9988898765922892,2276.9973916178938,0.9973690974592962,2276.3751867061833,0.9976834179568617
2276.9987804670554,0.999551036623239,2276.9987804670554,0.9973689319718189,2276.376575557672,0.9991124029374233
2277.000169316217,0.998227682990515,2277.000169316217,0.9973630285357346,2276.377964408696,1.0015626738041068
2277.0015581653774,0.9996593328583793,2277.0015581653774,0.9973546016007824,2276.3793532601844,1.0024215985866984
2277.0029470145387,1.0005131062815928,2277.0029470145387,0.9973495779390477,2276.3807421112083,0.999575028447738
2277.0043358637,0.9975064956274273,2277.0043358637,0.9973372542291842,2276.382130962232,1.0004834906393643
2277.005724712861,0.9969243798740413,2277.005724712861,0.9973547224671329,2276.3835198137217,1.0011838542591462
2277.0071135624876,0.9967740926431273,2277.0071135624876,0.9973594004118571,2276.384908664745,1.001592520611224
2277.0085024116484,1.0000509685943746,2277.0085024116484,0.9973728055012492,2276.3862975162347,1.0004177862098078
2277.0098912608087,0.9988608786098081,2277.0098912608087,0.9973575884894936,2276.387686367259,0.9998605076306264
2277.01128010997,1.0001071010516203,2277.01128010997,0.9973423870103159,2276.3890752187476,1.001756678050368
2277.012668959131,0.9974991972193308,2277.012668959131,0.9973306295804463,2276.390464069772,0.9958822460551433
2277.0140578082924,0.9990732895264066,2277.0140578082924,0.9973117192069904,2276.3918529207963,0.9980211981420363
2277.0154466574536,1.0000426584537163,2277.0154466574536,0.9972969456311057,2276.393241772285,1.0007864495495689
2277.016835506615,0.9986755051222229,2277.016835506615,0.9972967772496314,2276.394630623309,0.996842111081249
2277.018224355776,1.0011357292714111,2277.018224355776,0.9972954105684738,2276.3960194743318,0.999643980099365
2277.0196132049377,1.0002033731322182,2277.0196132049377,0.9972790631522211,2276.3974083258217,1.0012845181433352
2277.0210020540994,0.9981211746228685,2277.0210020540994,0.9972799319618322,2276.398797176846,0.9996496454655307
2277.0223909032597,0.9981902626210225,2277.0223909032597,0.9972680094218815,2276.400186027869,0.9995380653879982
2277.023779752421,0.9984918073075054,2277.023779752421,0.9972660991919734,2276.4015748793586,1.0015749717940763
2277.0251686015813,0.9971373141513729,2277.0251686015813,0.9972514249546653,2276.4029637303815,1.0021787478297157
2277.0265574507416,0.9982374395868826,2277.0265574507416,0.9972669041327162,2276.4043525814045,0.9966974369745286
2277.0279462999033,1.0015304833633083,2277.0279462999033,0.9972757374904105,2276.405741432895,0.9988126912492893
2277.029335149065,0.996088987112872,2277.029335149065,0.9972611137298607,2276.4071302839197,0.9983023937553847
2277.0307239977597,0.9992678755219533,2277.0307239977597,0.9972528911334304,2276.4085191349436,1.001528612517281
2277.032112846921,0.9985350874587188,2277.032112846921,0.9972470909599543,2276.4099079859666,0.997964129941391
2277.033501696081,1.001095302245957,2277.033501696081,0.9972376149088754,2276.411296837456,1.0027114995187894
2277.0348905452424,1.0017714440914434,2277.0348905452424,0.9972257261004748,2276.412685688479,1.0047975287949145
2277.0362793944046,1.0005049019584684,2277.0362793944046,0.9972246874698008,2276.4140745395034,1.0020926618999288
